log r[Rs], g[cm/s^2], log rho_0[g/cm^3], log p_0[dyn], log T_0[K], Gamma_1, Gamma_3, log kap[cm^2/g]
8 3022
0.7199999999999978	51581.37243920265	-0.7473169788271365	13.715354259732024	6.322719733320615	1.6640888232689086	1.6592391007395069	1.3777810402044044
0.7200999999999977	51568.089663275605	-0.747639813575932	13.714817209895445	6.322506789508275	1.6640888807213174	1.659238250224085	1.3782608498501598
0.7201999999999977	51554.811790010506	-0.7479627240013529	13.714280033430173	6.322293795836995	1.664088938003473	1.6592373984054007	1.3787409279529403
0.7202999999999977	51541.53881686406	-0.748285710170122	13.713742730227839	6.322080752271134	1.6640889951247266	1.6592365452900046	1.3792212746950847
0.7203999999999977	51528.27074129478	-0.7486087721490301	13.713205300179967	6.3218676587750275	1.6640890520944414	1.659235690884457	1.3797018902590934
0.7204999999999977	51515.00756076288	-0.7489319100049346	13.71266774317797	6.321654515312975	1.664089108921996	1.6592348351953272	1.3801827748276563
0.7205999999999977	51501.74927273036	-0.7492551238047616	13.712130059113155	6.321441321849242	1.66408916561678	1.659233978229194	1.3806639285836466
0.7206999999999977	51488.49587466092	-0.749578413615505	13.711592247876718	6.321228078348058	1.6640892221881975	1.6592331199926464	1.381145351710121
0.7207999999999977	51475.24736402001	-0.7499017795042257	13.711054309359746	6.321014784773628	1.6640892786456658	1.659232260492282	1.3816270443903143
0.7208999999999977	51462.00373827485	-0.7502252215380546	13.710516243453215	6.320801441090124	1.6640893349986168	1.659231399734709	1.3821090068076176
0.7209999999999976	51448.76499489436	-0.75054873978419	13.709978050047992	6.320588047261667	1.6640893912564922	1.659230537726543	1.3825912391456707
0.7210999999999976	51435.531131349206	-0.7508723343098982	13.709439729034836	6.320374603252372	1.6640894474287518	1.6592296744744117	1.3830737415882175
0.7211999999999976	51422.30214511179	-0.7511960051825134	13.708901280304394	6.320161109026299	1.664089503524865	1.6592288099849495	1.383556514319243
0.7212999999999976	51409.078033656275	-0.7515197524704267	13.708362703747202	6.319947564548344	1.6640895595541094	1.6592279442645634	1.3840395575195596
0.7213999999999976	51395.85879445844	-0.7518435763668544	13.707823999253723	6.319733969891821	1.6640896154994014	1.6592270772891973	1.3845228709497333
0.7214999999999976	51382.6444249952	-0.7521674773104885	13.707285166714643	6.3195203253436025	1.6640896712917659	1.6592262089748375	1.3850064535417823
0.7215999999999976	51369.434922744214	-0.752491455768951	13.706746206021036	6.319306631216064	1.664089726856077	1.6592253392303598	1.385490304127341
0.7216999999999976	51356.230285183934	-0.7528155122102065	13.706207117064361	6.319092887822241	1.6640897821171015	1.6592244679645096	1.3859744215339151
0.7217999999999976	51343.03050979362	-0.7531396471025587	13.70566789973647	6.318879095475838	1.6640898369994994	1.6592235950859038	1.3864588045848372
0.7218999999999975	51329.83559405328	-0.7534638609146553	13.705128553929603	6.318665254491218	1.6640898914278224	1.6592227205030299	1.386943452099299
0.7219999999999975	51316.64553544374	-0.7537881541154859	13.70458907953639	6.318451365183412	1.664089945326514	1.6592218441242446	1.3874283628923143
0.7220999999999975	51303.46033144659	-0.7541125271743825	13.704049476449857	6.318237427868118	1.6640899986199102	1.6592209658577746	1.3879135357747205
0.7221999999999975	51290.279979544226	-0.7544369805610188	13.703509744563423	6.3180234428617075	1.6640900512322387	1.6592200856117172	1.3883989695531425
0.7222999999999975	51277.10447721983	-0.7547615147454123	13.702969883770903	6.317809410481213	1.6640901030876167	1.6592192032940365	1.388884663030042
0.7223999999999975	51263.93382195734	-0.7550861301979257	13.702429893966508	6.317595331044349	1.6640901541100555	1.6592183188125693	1.3893706150036316
0.7224999999999975	51250.76801124155	-0.7554108273892637	13.70188977504485	6.317381204869499	1.6640902042234555	1.6592174320750182	1.3898568242679197
0.7225999999999975	51237.60704255798	-0.755735606790475	13.701349526900936	6.317167032275721	1.6640902533516087	1.6592165429889554	1.3903432896126846
0.7226999999999975	51224.450913393004	-0.7560604688700355	13.700809149430178	6.316952813580141	1.6640903014188058	1.6592156514625742	1.3908300098335709
0.7227999999999974	51211.29962123383	-0.7563854139137822	13.700268642528329	6.316738548936944	1.6640903483873961	1.6592147574511074	1.3913169843562834
0.7228999999999974	51198.15316356939	-0.7567104419195351	13.699728006091089	6.316524238242803	1.664090394279813	1.6592138609840505	1.3918042136042565
0.7229999999999974	51185.011537890554	-0.7570355528597921	13.699187240013941	6.31630988137155	1.664090439123813	1.6592129620974783	1.3922916980898663
0.7230999999999974	51171.87474169014	-0.7573607467070517	13.69864634419215	6.316095478196809	1.6640904829471899	1.6592120608275163	1.3927794383267786
0.7231999999999974	51158.74277246295	-0.7576860234338167	13.698105318520756	6.315881028591986	1.6640905257777794	1.6592111572103438	1.3932674348299523
0.7232999999999974	51145.61562770575	-0.7580113830125876	13.697564162894585	6.315666532430285	1.6640905676434563	1.65921025128219	1.3937556881156061
0.7233999999999974	51132.493304917276	-0.75833682541587	13.697022877208235	6.315451989584697	1.6640906085721374	1.6592093430793389	1.3942441987012506
0.7234999999999974	51119.37580159818	-0.7586623506161687	13.69648146135609	6.3152373999280025	1.664090648591778	1.6592084326381258	1.3947329671056856
0.7235999999999974	51106.26311525111	-0.7589879585859901	13.695939915232307	6.315022763332765	1.6640906877303743	1.6592075199949377	1.3952219938490182
0.7236999999999973	51093.15524338066	-0.7593136492978435	13.695398238730823	6.314808079671341	1.6640907260159634	1.6592066051862153	1.3957112794526323
0.7237999999999973	51080.05218349333	-0.7596394227242402	13.69485643174535	6.314593348815876	1.6640907634766238	1.6592056882484525	1.3962008244392012
0.7238999999999973	51066.95393309766	-0.7599652788376908	13.694314494169381	6.3143785706383015	1.6640908001404728	1.6592047692181944	1.3966906293327088
0.7239999999999973	51053.86048970406	-0.7602912176107101	13.693772425896181	6.31416374501033	1.6640908360356703	1.6592038481320404	1.3971806946584542
0.7240999999999973	51040.77185082489	-0.7606172390158135	13.693230226818793	6.313948871803467	1.6640908711904148	1.6592029250266416	1.39767102094302
0.7241999999999973	51027.688013974504	-0.7609433430255188	13.692687896830034	6.313733950889003	1.6640909056329487	1.6592019999387044	1.3981616087142992
0.7242999999999973	51014.60897666916	-0.7612695296123455	13.692145435822495	6.313518982138011	1.6640909393915528	1.659201072904986	1.3986524585015143
0.7243999999999973	51001.53473642706	-0.7615957987488153	13.691602843688543	6.313303965421351	1.6640909724945507	1.6592001439622983	1.3991435708351845
0.7244999999999973	50988.465290768334	-0.7619221504074503	13.69106012032032	6.3130889006096655	1.664091004970306	1.6591992131475062	1.3996349462471553
0.7245999999999972	50975.40063721509	-0.7622485845607766	13.690517265609737	6.312873787573387	1.664091036847224	1.659198280497529	1.4001265852705795
0.7246999999999972	50962.340773291326	-0.7625751011813214	13.689974279448482	6.312658626182722	1.664091068153752	1.6591973460493386	1.4006184884399484
0.7247999999999972	50949.285696522966	-0.7629017002416143	13.689431161728011	6.312443416307668	1.6640910989183768	1.6591964098399603	1.4011106562910736
0.7248999999999972	50936.2354044379	-0.7632283817141876	13.688887912339554	6.312228157818	1.6640911291696285	1.6591954719064748	1.4016030893610953
0.7249999999999972	50923.189894565956	-0.7635551455715746	13.688344531174113	6.3120128505832795	1.6640911589360785	1.6591945322860158	1.4020957881884857
0.7250999999999972	50910.14916443881	-0.7638819917863109	13.68780101812246	6.311797494472849	1.6640911882463398	1.6591935910157707	1.4025887533130423
0.7251999999999972	50897.113211590135	-0.764208920330935	13.687257373075136	6.311582089355825	1.6640912171290656	1.659192648132982	1.4030819852759258
0.7252999999999972	50884.08203355551	-0.764535931177988	13.686713595922452	6.311366635101121	1.6640912456129537	1.6591917036749464	1.403575484619603
0.7253999999999972	50871.05562787242	-0.7648630243000121	13.68616968655449	6.311151131577413	1.664091273726741	1.6591907576790135	1.404069251887915
0.7254999999999971	50858.03399208026	-0.7651901996695529	13.685625644861096	6.310935578653165	1.6640913014992083	1.6591898101825897	1.404563287626043
0.7255999999999971	50845.01712372038	-0.7655174572591577	13.685081470731891	6.310719976196628	1.664091328959178	1.659188861223135	1.4050575923804907
0.7256999999999971	50832.00502033601	-0.7658447970413775	13.684537164056257	6.3105043240758185	1.6640913561355144	1.6591879108381629	1.4055521666991495
0.7257999999999971	50818.99767947229	-0.7661722189887639	13.683992724723348	6.310288622158538	1.6640913830571238	1.6591869590652437	1.4060470111312586
0.7258999999999971	50805.99509867631	-0.7664997230738724	13.68344815262208	6.310072870312366	1.6640914097529549	1.659186005942001	1.4065421262274096
0.7259999999999971	50792.997275497	-0.7668273092692619	13.682903447641138	6.3098570684046615	1.664091436252	1.6591850515061148	1.4070375125395431
0.7260999999999971	50780.00420748526	-0.7671549775474915	13.682358609668972	6.3096412163025555	1.6640914625832923	1.6591840957953197	1.4075331706210024
0.7261999999999971	50767.015892193864	-0.7674827278811246	13.681813638593797	6.30942531387296	1.6640914887759086	1.659183138847405	1.4080291010264665
0.7262999999999971	50754.03232717749	-0.767810560242727	13.681268534303591	6.309209360982562	1.6640915148589677	1.6591821807002165	1.4085253043119927
0.726399999999997	50741.05350999274	-0.7681384746048674	13.680723296686097	6.308993357497824	1.6640915408616308	1.6591812213916537	1.409021781035019
0.726499999999997	50728.07943819806	-0.7684664709401161	13.680177925628822	6.308777303284985	1.664091566813104	1.659180260959674	1.4095185317543582
0.726599999999997	50715.11010935385	-0.7687945492210484	13.679632421019035	6.3085611982100565	1.6640915927426334	1.6591792994422891	1.410015557030204
0.726699999999997	50702.14552102237	-0.7691227094202401	13.679086782743767	6.308345042138826	1.6640916186795103	1.6591783368775663	1.4105128574241335
0.726799999999997	50689.1856707678	-0.7694509515102718	13.67854101068981	6.3081288349368565	1.6640916446530685	1.6591773733036306	1.411010433499106
0.726899999999997	50676.23055615617	-0.7697792754637256	13.677995104743722	6.307912576469481	1.664091670692685	1.6591764087586605	1.4115082858194798
0.726999999999997	50663.28017475545	-0.7701076812531871	13.677449064791816	6.3076962666018055	1.6640916968277788	1.659175443280892	1.412006414951009
0.727099999999997	50650.33452413543	-0.7704361688512452	13.676902890720166	6.307479905198711	1.6640917230878145	1.6591744769086179	1.4125048214608302
0.727199999999997	50637.39360186786	-0.7707647382304923	13.676356582414607	6.307263492124851	1.6640917495022984	1.659173509680186	1.4130035059174841
0.727299999999997	50624.45740552632	-0.771093389363522	13.675810139760735	6.3070470272446455	1.6640917761007814	1.659172541634002	1.4135024688909306
0.7273999999999969	50611.5259326863	-0.7714221222229329	13.6752635626439	6.306830510422293	1.6640918029128575	1.6591715728085277	1.4140017109525056
0.7274999999999969	50598.59918092514	-0.7717509367813267	13.674716850949213	6.306613941521755	1.6640918299681642	1.6591706032422815	1.4145012326749764
0.7275999999999969	50585.67714782208	-0.7720798330113064	13.674170004561542	6.3063973204067665	1.664091857296383	1.6591696329738377	1.4150010346325295
0.7276999999999969	50572.759830958246	-0.7724088108854797	13.673623023365513	6.306180646940832	1.6640918849272397	1.6591686620418293	1.4155011174007475
0.7277999999999969	50559.84722791659	-0.7727378703764582	13.673075907245504	6.305963920987226	1.6640919128905034	1.6591676904849457	1.4160014815566344
0.7278999999999969	50546.939336281976	-0.7730670114568551	13.672528656085655	6.305747142408989	1.6640919412159878	1.6591667183419332	1.4165021276786358
0.7279999999999969	50534.03615364113	-0.7733962340992887	13.671981269769855	6.305530311068932	1.6640919699335508	1.6591657456515956	1.4170030563465972
0.7280999999999969	50521.137677582636	-0.7737255382763795	13.671433748181752	6.305313426829629	1.6640919990730938	1.6591647724527936	1.4175042681418122
0.7281999999999968	50508.24390569696	-0.7740549239607515	13.670886091204746	6.3050964895534305	1.6640920286645635	1.6591637987844474	1.4180057636469954
0.7282999999999968	50495.35483557641	-0.774384391125032	13.670338298721994	6.304879499102445	1.6640920587379504	1.659162824685532	1.418507543446294
0.7283999999999968	50482.47046481517	-0.7747139397418529	13.6697903706164	6.304662455338549	1.6640920893232898	1.659161850195082	1.4190096081253132
0.7284999999999968	50469.59079100927	-0.7750435697838493	13.669242306770625	6.304445358123383	1.6640921204506616	1.65916087535219	1.419511958271088
0.7285999999999968	50456.715811756636	-0.7753732812236581	13.668694107067083	6.304228207318357	1.66409215215019	1.6591599001960051	1.4200145944720963
0.7286999999999968	50443.84552465699	-0.7757030740339231	13.668145771387932	6.304011002784645	1.6640921844520447	1.6591589247657368	1.4205175173182576
0.7287999999999968	50430.979927311964	-0.7760329481872879	13.66759729961509	6.3037937443831815	1.6640922173864396	1.6591579491006512	1.421020727400965
0.7288999999999968	50418.119017325014	-0.7763629036564026	13.667048691630221	6.3035764319746646	1.6640922509836344	1.6591569732400726	1.4215242253130578
0.7289999999999968	50405.26279230144	-0.7766929404139215	13.666499947314735	6.303359065419561	1.6640922852739333	1.6591559972233851	1.4220280116488164
0.7290999999999968	50392.411249848396	-0.7770230584324986	13.665951066549798	6.303141644578092	1.6640923202876852	1.6591550210900303	1.4225320870040123
0.7291999999999967	50379.564387574916	-0.7773532576847967	13.66540204921632	6.3029241693102485	1.6640923560552856	1.6591540448795092	1.4230364519758638
0.7292999999999967	50366.72220309183	-0.7776835381434795	13.66485289519496	6.302706639475776	1.664092392607174	1.6591530686313816	1.423541107163071
0.7293999999999967	50353.884694011824	-0.7780138997812147	13.664303604366124	6.302489054934184	1.664092429973836	1.659152092385265	1.4240460531657992
0.7294999999999967	50341.051857949446	-0.7783443425706745	13.663754176609967	6.30227141554475	1.6640924681858036	1.659151116180839	1.4245512905856683
0.7295999999999967	50328.22369252107	-0.7786748664845348	13.663204611806387	6.302053721166496	1.664092507273653	1.659150140057839	1.4250568200258191
0.7296999999999967	50315.4001953449	-0.7790054714954757	13.66265490983503	6.301835971658215	1.6640925472680064	1.6591491640560625	1.425562642090857
0.7297999999999967	50302.58136404097	-0.7793361575761825	13.662105070575285	6.301618166878456	1.6640925881995328	1.6591481882153645	1.4260687573868596
0.7298999999999967	50289.76719623118	-0.7796669246993413	13.661555093906287	6.301400306685522	1.6640926300989454	1.6591472125756603	1.4265751665214246
